open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560211200,1560297599,0.03590000,0.04500000,0.03000000,0.03240000,767242774.60000000
1560297600,1560383999,0.03235000,0.03366000,0.03080000,0.03218000,278893018.30000000
1560384000,1560470399,0.03220000,0.03600000,0.02932000,0.03009000,365016984.20000000
1560470400,1560556799,0.03015000,0.03108000,0.02529000,0.02737000,231865238.20000000
1560556800,1560643199,0.02737000,0.03006000,0.02563000,0.02680000,159700618.50000000
1560643200,1560729599,0.02701000,0.02749000,0.02564000,0.02680000,114728166.10000000
1560729600,1560815999,0.02677000,0.02895000,0.02600000,0.02666000,206962426.10000000
1560816000,1560902399,0.02666000,0.02800000,0.02568000,0.02728000,107203322.70000000
1560902400,1560988799,0.02736000,0.02999000,0.02733000,0.02790000,134345366.40000000
1560988800,1561075199,0.02790000,0.02845000,0.02525000,0.02633000,103437851.90000000
1561075200,1561161599,0.02634000,0.02650000,0.02333000,0.02377000,123533843.90000000
1561161600,1561247999,0.02370000,0.02522000,0.02268000,0.02358000,133486400.80000000
1561248000,1561334399,0.02358000,0.02500000,0.02240000,0.02290000,69080010.90000000
1561334400,1561420799,0.02290000,0.02344000,0.02242000,0.02302000,37475061.60000000
1561420800,1561507199,0.02295000,0.02313000,0.02132000,0.02156000,56001929.00000000
1561507200,1561593599,0.02156000,0.02341000,0.02101000,0.02240000,99470048.10000000
1561593600,1561679999,0.02230000,0.02679000,0.02159000,0.02278000,211512920.80000000
1561680000,1561766399,0.02280000,0.02496000,0.02231000,0.02490000,57774782.10000000
1561766400,1561852799,0.02490000,0.02928000,0.02360000,0.02651000,215022913.00000000
1561852800,1561939199,0.02648000,0.02884000,0.02573000,0.02592000,77715591.80000000
1561939200,1562025599,0.02595000,0.02989000,0.02430000,0.02556000,111483531.70000000
1562025600,1562111999,0.02556000,0.02617000,0.02300000,0.02525000,105371488.60000000
1562112000,1562198399,0.02525000,0.03351000,0.02500000,0.03045000,235893686.40000000
1562198400,1562284799,0.03037000,0.03268000,0.02585000,0.02735000,118502113.80000000
1562284800,1562371199,0.02735000,0.02947000,0.02620000,0.02751000,47838999.10000000
1562371200,1562457599,0.02751000,0.02788000,0.02568000,0.02576000,32324821.80000000
1562457600,1562543999,0.02576000,0.02674000,0.02477000,0.02504000,34923925.70000000
1562544000,1562630399,0.02504000,0.02533000,0.02263000,0.02313000,70924846.70000000
1562630400,1562716799,0.02312000,0.02650000,0.02269000,0.02426000,86308674.90000000
1562716800,1562803199,0.02424000,0.02550000,0.02300000,0.02388000,64831711.40000000
1562803200,1562889599,0.02400000,0.02557000,0.02218000,0.02452000,55554605.40000000
1562889600,1562975999,0.02440000,0.02764000,0.02383000,0.02477000,70171757.60000000
1562976000,1563062399,0.02493000,0.02670000,0.02350000,0.02488000,45522906.60000000
1563062400,1563148799,0.02501000,0.02577000,0.02151000,0.02160000,41976469.80000000
1563148800,1563235199,0.02156000,0.02320000,0.01920000,0.02209000,54219704.60000000
1563235200,1563321599,0.02208000,0.02273000,0.01800000,0.01809000,37286898.20000000
1563321600,1563407999,0.01809000,0.02171000,0.01732000,0.02040000,56027723.50000000
1563408000,1563494399,0.02040000,0.02142000,0.01880000,0.02095000,71789677.60000000
1563494400,1563580799,0.02100000,0.02146000,0.02022000,0.02092000,21629768.00000000
1563580800,1563667199,0.02089000,0.02187000,0.02003000,0.02132000,32346211.10000000
1563667200,1563753599,0.02132000,0.02139000,0.02013000,0.02082000,14504782.80000000
1563753600,1563839999,0.02072000,0.02256000,0.02053000,0.02183000,33411246.60000000
1563840000,1563926399,0.02183000,0.02226000,0.01920000,0.02033000,34808375.00000000
1563926400,1564012799,0.02023000,0.02231000,0.01964000,0.02211000,31555084.00000000
1564012800,1564099199,0.02207000,0.02404000,0.02173000,0.02267000,44095844.90000000
1564099200,1564185599,0.02267000,0.02478000,0.02175000,0.02374000,26493156.60000000
1564185600,1564271999,0.02377000,0.02598000,0.02314000,0.02492000,53607495.40000000
1564272000,1564358399,0.02492000,0.02578000,0.02315000,0.02551000,41494563.50000000
1564358400,1564444799,0.02552000,0.02639000,0.02434000,0.02457000,46512559.40000000
1564444800,1564531199,0.02443000,0.02469000,0.02224000,0.02251000,51505804.90000000
1564531200,1564617599,0.02251000,0.02399000,0.02224000,0.02288000,34361504.30000000
1564617600,1564703999,0.02288000,0.02308000,0.02139000,0.02163000,21192954.10000000
1564704000,1564790399,0.02163000,0.02428000,0.02134000,0.02319000,39319254.80000000
1564790400,1564876799,0.02318000,0.02340000,0.02150000,0.02188000,31101554.00000000
1564876800,1564963199,0.02188000,0.02264000,0.02140000,0.02159000,21487324.00000000
1564963200,1565049599,0.02164000,0.02274000,0.02136000,0.02171000,36185766.90000000
1565049600,1565135999,0.02169000,0.02383000,0.02162000,0.02223000,49599155.20000000
1565136000,1565222399,0.02221000,0.02338000,0.02164000,0.02187000,35994958.30000000
1565222400,1565308799,0.02199000,0.02202000,0.01975000,0.01993000,51542377.90000000
1565308800,1565395199,0.01990000,0.02003000,0.01673000,0.01716000,41122763.90000000
1565395200,1565481599,0.01715000,0.01849000,0.01702000,0.01795000,27004067.60000000
1565481600,1565567999,0.01795000,0.01939000,0.01748000,0.01817000,31325773.00000000
1565568000,1565654399,0.01818000,0.01973000,0.01805000,0.01946000,20145410.60000000
1565654400,1565740799,0.01946000,0.01980000,0.01790000,0.01818000,19906778.10000000
1565740800,1565827199,0.01819000,0.01823000,0.01510000,0.01550000,34850344.30000000
1565827200,1565913599,0.01550000,0.01593000,0.01511000,0.01530000,16135697.80000000
1565913600,1565999999,0.01530000,0.01625000,0.01448000,0.01517000,29745966.20000000
1566000000,1566086399,0.01517000,0.01560000,0.01502000,0.01513000,10100542.90000000
1566086400,1566172799,0.01513000,0.01664000,0.01506000,0.01601000,28160012.10000000
1566172800,1566259199,0.01602000,0.01623000,0.01522000,0.01571000,25831304.20000000
1566259200,1566345599,0.01563000,0.01570000,0.01465000,0.01528000,26132341.60000000
1566345600,1566431999,0.01532000,0.01534000,0.01392000,0.01441000,15226639.20000000
1566432000,1566518399,0.01444000,0.01541000,0.01415000,0.01515000,19347070.80000000
1566518400,1566604799,0.01515000,0.01749000,0.01496000,0.01689000,63310993.00000000
1566604800,1566691199,0.01689000,0.01717000,0.01500000,0.01610000,30431869.00000000
1566691200,1566777599,0.01606000,0.01663000,0.01505000,0.01520000,17635134.30000000
1566777600,1566863999,0.01522000,0.01672000,0.01477000,0.01671000,22752532.50000000
1566864000,1566950399,0.01656000,0.02076000,0.01588000,0.01949000,180167546.40000000
1566950400,1567036799,0.01945000,0.02198000,0.01835000,0.02040000,178148524.90000000
1567036800,1567123199,0.02040000,0.02124000,0.01740000,0.01759000,129340945.70000000
1567123200,1567209599,0.01769000,0.01884000,0.01680000,0.01781000,112751354.20000000
1567209600,1567295999,0.01787000,0.01803000,0.01602000,0.01670000,45645556.40000000
1567296000,1567382399,0.01665000,0.01679000,0.01550000,0.01617000,26628421.20000000
1567382400,1567468799,0.01615000,0.01885000,0.01583000,0.01856000,67704758.80000000
1567468800,1567555199,0.01855000,0.01914000,0.01772000,0.01859000,38239390.00000000
1567555200,1567641599,0.01859000,0.01966000,0.01807000,0.01924000,34273281.60000000
1567641600,1567727999,0.01924000,0.01932000,0.01810000,0.01910000,20517816.70000000
