open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1560124800,1560729599,0.03590000,0.04500000,0.03000000,0.03425000,1138731315.90000000
1560729600,1561334399,0.02677000,0.02999000,0.02568000,0.02743000,465577420.00000000
1561334400,1561939199,0.02290000,0.02662000,0.02101000,0.02450000,271659761.60000000
1561939200,1562543999,0.02595000,0.03351000,0.02300000,0.03122000,480468252.10000000
1562544000,1563148799,0.02504000,0.02650000,0.02263000,0.02291000,231621411.90000000
1563148800,1563753599,0.02156000,0.02320000,0.01732000,0.02026000,154584003.60000000
1563753600,1564358399,0.02072000,0.02598000,0.01920000,0.02551000,265465766.00000000
1564358400,1564963199,0.02552000,0.02639000,0.02134000,0.02159000,245480955.50000000
1564963200,1565567999,0.02164000,0.02383000,0.01673000,0.01817000,272774862.80000000
1565568000,1566172799,0.01818000,0.01980000,0.01510000,0.01563000,76167219.60000000
1566172800,1566777599,0.01602000,0.01623000,0.01392000,0.01450000,68346672.60000000
1566777600,1567382399,0.01522000,0.02198000,0.01477000,0.01934000,412073630.10000000
1567382400,1567987199,0.01615000,0.01966000,0.01583000,0.01854000,144416975.40000000
1567987200,1568591999,0.01674000,0.01767000,0.01497000,0.01519000,82685030.80000000
1568592000,1569196799,0.01574000,0.01660000,0.01456000,0.01473000,69235382.10000000
1569196800,1569801599,0.01455000,0.01550000,0.01033000,0.01156000,104094589.30000000
1569801600,1570406399,0.01084000,0.01118000,0.00995000,0.01074000,48979500.80000000
1570406400,1571011199,0.01032000,0.01287000,0.01015000,0.01249000,73565176.40000000
1571011200,1571615999,0.01216000,0.01340000,0.01070000,0.01120000,40504888.50000000
1571616000,1572220799,0.01146000,0.01181000,0.00975000,0.01003000,23291343.00000000
1572220800,1572825599,0.01190000,0.01221000,0.01151000,0.01192000,26853783.80000000
1572825600,1573430399,0.01207000,0.01428000,0.01187000,0.01356000,77445019.40000000
1573430400,1574035199,0.01388000,0.01440000,0.01285000,0.01291000,38996887.40000000
1574035200,1574639999,0.01290000,0.01290000,0.01126000,0.01136000,16885765.60000000
1574640000,1575244799,0.00968000,0.01294000,0.00900000,0.01284000,64207918.90000000
1575244800,1575849599,0.01280000,0.01286000,0.01101000,0.01212000,81935977.50000000
